phase 384
delta 1.05 0.07
ebv 0.20
Rv 3.1
redshift 0.001458
flux_scale 1e16
resolution 2
vSi 15.00 0.15
7608.20 2.47734720e-18 2.70258414e-18
7608.40 3.06213867e-18 2.71657239e-18
7608.60 1.39497486e-18 2.77618957e-18
7608.80 -1.37583155e-19 2.73817628e-18
7609.00 2.22945710e-18 2.68052303e-18
7609.20 -1.18006103e-18 2.63787649e-18
7609.40 1.60404590e-18 2.66722796e-18
7609.60 3.00121330e-18 2.63997071e-18
7609.80 6.61653888e-20 2.62946655e-18
7610.00 -1.83445602e-18 2.68710036e-18
7610.20 2.89119332e-18 2.66231037e-18
7610.40 3.99884213e-18 2.60123239e-18
7610.60 -2.77867918e-18 2.63279988e-18
7610.80 6.39820120e-19 2.66583788e-18
7611.00 4.09423720e-19 2.74027008e-18
7611.20 3.87783264e-18 2.80503935e-18
7611.40 4.22062786e-18 2.74507290e-18
7611.60 4.22464838e-18 2.67335241e-18
7611.80 3.36097111e-18 2.59827729e-18
7612.00 2.71991027e-18 2.57184370e-18
7612.20 -2.81040526e-20 2.59279143e-18
7612.40 9.89009194e-19 2.65583045e-18
7612.60 3.61198796e-18 2.67285589e-18
7612.80 9.80291847e-19 2.63053051e-18
7613.00 -1.65306648e-18 2.60603107e-18
7613.20 2.50580842e-18 2.60320584e-18
7613.40 -3.99416525e-18 2.63476526e-18
7613.60 -4.07088434e-19 2.62165196e-18
7613.80 6.14287525e-18 2.74835618e-18
7614.00 4.88859968e-19 2.76466963e-18
7614.20 4.51984143e-18 2.75670450e-18
7614.40 4.44622070e-18 2.68353024e-18
7614.60 -7.42286859e-19 2.63229964e-18
7614.80 3.78224034e-18 2.58826716e-18
7615.00 -2.22104384e-18 2.57489537e-18
7615.20 -2.62787381e-18 2.57243575e-18
7615.40 1.09008177e-18 2.65143832e-18
7615.60 4.17869229e-18 2.62406071e-18
7615.80 9.81147747e-20 2.58329912e-18
7616.00 1.34016618e-18 2.58520204e-18
7616.20 -2.88872977e-19 2.56980552e-18
7616.40 5.33896902e-18 2.60157071e-18
7616.60 1.19655367e-18 2.60770301e-18
7616.80 -9.95105967e-20 2.71578905e-18
7617.00 -5.63136677e-20 2.66618137e-18
7617.20 2.48699110e-18 2.69918505e-18
7617.40 1.08564881e-18 2.84362216e-18
7617.60 2.02032583e-19 3.77265828e-18
7617.80 5.45462252e-18 4.15335575e-18
7618.00 2.27643496e-18 4.13803388e-18
7618.20 5.68636782e-19 4.08414265e-18
7618.40 -3.82682661e-18 4.02384118e-18
7618.60 8.44544044e-18 3.17763293e-18
7618.80 7.42815387e-18 2.71350686e-18
7619.00 2.34046334e-19 2.70269995e-18
7619.20 5.59431471e-18 2.76331822e-18
7619.40 3.25753569e-18 2.73793122e-18
7619.60 6.29344074e-18 2.72931614e-18
7619.80 2.81394395e-18 2.79728371e-18
7620.00 6.11024132e-18 2.73924293e-18
7620.20 4.76206679e-18 2.72495173e-18
7620.40 5.14632941e-18 2.66031004e-18
7620.60 5.12217987e-18 2.51246557e-18
7620.80 1.29769004e-18 2.48265564e-18
7621.00 1.20799895e-18 2.52699727e-18
7621.20 4.08654478e-18 2.53531333e-18
7621.40 2.62852356e-18 2.59079213e-18
7621.60 3.92106606e-18 2.79758273e-18
7621.80 2.91851220e-18 2.88587951e-18
7622.00 1.17558009e-18 2.87460442e-18
7622.20 4.45489369e-18 3.02213353e-18
7622.40 -1.92230943e-18 2.94678792e-18
7622.60 -2.63036218e-18 2.83675470e-18
7622.80 4.19154585e-18 2.69805326e-18
7623.00 2.68762768e-18 2.64370998e-18
7623.20 2.23256295e-18 2.53036741e-18
7623.40 1.30503034e-18 2.44665053e-18
7623.60 2.05351909e-18 2.43002296e-18
7623.80 8.83808493e-20 2.47567485e-18
7624.00 1.58209283e-18 2.46159645e-18
7624.20 -5.18166874e-19 2.44214364e-18
7624.40 3.43163384e-18 2.35423895e-18
7624.60 -1.79763242e-18 2.39869081e-18
7624.80 2.81930822e-18 2.43561904e-18
7625.00 6.50824837e-18 2.48380562e-18
7625.20 3.79465797e-18 2.61307017e-18
7625.40 8.39974781e-18 2.58357808e-18
7625.60 2.24647965e-18 2.61277301e-18
7625.80 -3.97629774e-18 2.62777021e-18
7626.00 1.26248369e-18 2.61817098e-18
7626.20 4.46868113e-18 2.57542063e-18
7626.40 2.85176927e-18 2.56897483e-18
7626.60 -5.50181193e-19 2.49919718e-18
7626.80 1.97376564e-19 2.36572146e-18
7627.00 -1.52988243e-18 2.28798199e-18
7627.20 -9.90510320e-19 2.40241932e-18
7627.40 3.54555460e-18 2.51923770e-18
7627.60 2.66143687e-18 2.53287584e-18
7627.80 -2.66383528e-18 2.62910962e-18
7628.00 2.05815089e-18 2.94165609e-18
7628.20 -4.91148332e-18 3.48536852e-18
7628.40 4.87247762e-18 4.22423933e-18
7628.60 -6.52794861e-19 4.29917487e-18
7628.80 6.07137004e-18 4.32114727e-18
7629.00 -5.28360117e-19 4.12798612e-18
7629.20 1.45889659e-18 3.67539176e-18
7629.40 2.09132910e-18 2.75673614e-18
7629.60 3.54555212e-18 2.61889228e-18
7629.80 1.23306160e-18 2.55068897e-18
7630.00 3.50401235e-18 2.50999230e-18
7630.20 3.92741757e-18 2.55967091e-18
7630.40 2.09842052e-18 2.46455444e-18
7630.60 -3.17747350e-18 2.42199269e-18
7630.80 1.77523858e-18 2.30328524e-18
7631.00 -2.21583529e-18 2.32194933e-18
7631.20 2.10243835e-18 2.31607201e-18
7631.40 2.05860604e-18 2.32040416e-18
7631.60 3.47847273e-18 2.36099743e-18
7631.80 3.85944896e-18 2.44094237e-18
7632.00 1.82485126e-17 2.35952298e-18
7632.20 1.45233229e-17 2.29867950e-18
7632.40 1.14950924e-17 2.41937984e-18
7632.60 -1.12528306e-19 2.37481982e-18
7632.80 1.35938521e-18 2.48606693e-18
7633.00 4.63488695e-18 2.51200504e-18
7633.20 5.86560348e-18 2.53501638e-18
7633.40 3.43978922e-18 2.49233923e-18
7633.60 4.43714859e-18 2.47126040e-18
7633.80 3.11444357e-18 2.52507139e-18
7634.00 9.09748334e-19 2.49929541e-18
7634.20 -9.57795740e-19 2.49039267e-18
7634.40 5.47081127e-18 2.42358977e-18
7634.60 -4.10185734e-19 2.41614597e-18
7634.80 7.09368380e-19 2.31124355e-18
7635.00 -1.78651884e-18 2.26600690e-18
7635.20 7.17087591e-20 2.25806287e-18
7635.40 5.43219929e-21 2.20106681e-18
7635.60 1.81756106e-18 2.27485505e-18
7635.80 2.73343136e-18 2.23132487e-18
7636.00 2.87092083e-19 2.21601955e-18
7636.20 1.58857441e-18 2.20520375e-18
7636.40 3.12222734e-18 2.18091504e-18
7636.60 -5.15451653e-19 2.25921533e-18
7636.80 2.85418402e-18 2.37381149e-18
7637.00 3.11732475e-19 2.36428258e-18
7637.20 6.98413148e-19 2.44157929e-18
7637.40 1.56307957e-18 2.39507417e-18
7637.60 1.24382621e-18 2.47615089e-18
7637.80 -6.77086493e-20 2.44721136e-18
7638.00 8.62606070e-19 2.47322681e-18
7638.20 5.01719907e-18 2.48528524e-18
7638.40 -3.78536589e-20 2.46234442e-18
7638.60 4.59140992e-18 2.45564178e-18
7638.80 -8.63012060e-19 2.46787805e-18
7639.00 3.47934965e-19 2.35636852e-18
7639.20 1.91140359e-19 2.29287455e-18
7639.40 -3.08569346e-18 2.25170164e-18
7639.60 -3.11482511e-18 2.20744479e-18
7639.80 2.64134403e-18 2.19112100e-18
7640.00 1.97481782e-18 2.24596411e-18
7640.20 2.16712139e-18 2.22346872e-18
7640.40 -1.53796151e-18 2.20800706e-18
7640.60 1.59101211e-18 2.21199800e-18
7640.80 3.22905999e-18 2.16882000e-18
7641.00 1.90505033e-19 2.22721875e-18
7641.20 2.85647308e-19 2.31015539e-18
7641.40 6.47580780e-19 2.43813554e-18
7641.60 2.87880691e-18 2.42658809e-18
7641.80 9.11888457e-19 2.46102114e-18
7642.00 5.52043218e-18 2.45240316e-18
7642.20 1.94904990e-18 2.44689476e-18
7642.40 3.56773338e-18 2.40548982e-18
7642.60 3.03452283e-18 2.43727527e-18
7642.80 -5.93318300e-19 2.45409723e-18
7643.00 2.09553738e-18 2.44122547e-18
7643.20 2.57201679e-18 2.36104292e-18
7643.40 1.19387950e-18 2.38379639e-18
7643.60 6.32867160e-18 2.34035327e-18
7643.80 1.58999913e-18 2.24305057e-18
7644.00 8.29245307e-19 2.17178420e-18
7644.20 2.81581690e-18 2.16204808e-18
7644.40 2.15199453e-18 2.18228588e-18
7644.60 1.89369787e-18 2.21170146e-18
7644.80 3.64204806e-19 2.20904249e-18
7645.00 2.10781626e-18 2.18505652e-18
7645.20 1.55608214e-18 2.16542339e-18
7645.40 2.23359093e-18 2.17168143e-18
7645.60 2.21760634e-19 2.18816093e-18
7645.80 4.97112490e-19 2.21054465e-18
7646.00 1.37936286e-18 2.30748918e-18
7646.20 4.58618131e-18 2.36421309e-18
7646.40 3.66995553e-18 2.35561538e-18
7646.60 1.72275727e-18 2.33455722e-18
7646.80 4.83946360e-18 2.35736797e-18
7647.00 7.39072384e-19 2.33752183e-18
7647.20 2.45683106e-18 2.32692482e-18
7647.40 8.13646128e-19 2.36306434e-18
7647.60 3.97202080e-18 2.36117961e-18
7647.80 3.46528024e-18 2.33257199e-18
7648.00 1.70778241e-18 2.28793835e-18
7648.20 4.78278353e-18 2.30275006e-18
7648.40 2.52615334e-18 2.33665991e-18
7648.60 -1.52300060e-18 2.25454921e-18
7648.80 -4.49364213e-19 2.21675429e-18
7649.00 4.70900936e-18 2.18559791e-18
7649.20 1.89162599e-18 2.17946458e-18
7649.40 1.88131684e-18 2.19495622e-18
7649.60 4.67761537e-18 2.15515436e-18
7649.80 4.42036262e-18 2.16409329e-18
7650.00 2.08730797e-18 2.11492650e-18
7650.20 6.38067427e-19 2.15224144e-18
7650.40 1.83201543e-18 2.15623776e-18
7650.60 2.05631992e-18 2.22765074e-18
7650.80 1.93660210e-19 2.30692546e-18
7651.00 3.59414939e-18 2.31596840e-18
7651.20 3.43096506e-18 2.32322216e-18
7651.40 2.00858312e-18 2.29167432e-18
7651.60 1.67161849e-18 2.29098507e-18
7651.80 4.22094178e-18 2.29874009e-18
7652.00 -1.24411294e-18 2.27306771e-18
7652.20 2.03390292e-18 2.29869191e-18
7652.40 5.04739406e-20 2.31103448e-18
7652.60 8.18018926e-18 2.32425241e-18
7652.80 -5.58703377e-19 2.73205452e-18
7653.00 8.47249255e-18 3.07631882e-18
7653.20 2.69574026e-18 3.11337362e-18
7653.40 7.84461035e-18 3.09125150e-18
7653.60 3.96255165e-18 3.00359145e-18
7653.80 -1.89273172e-18 2.54032646e-18
7654.00 9.26951106e-19 2.15483010e-18
7654.20 4.56502369e-19 2.13184110e-18
7654.40 -1.91819379e-18 2.09083362e-18
7654.60 4.40986404e-18 2.17242568e-18
7654.80 4.29181187e-19 2.12601444e-18
7655.00 -3.37669628e-19 2.12735923e-18
7655.20 -6.23943422e-19 2.10959201e-18
7655.40 3.49001397e-18 2.12961061e-18
7655.60 2.80960642e-18 2.19343524e-18
7655.80 1.25106342e-18 2.19906235e-18
7656.00 4.70486270e-19 2.28814991e-18
7656.20 9.00262123e-19 2.23570914e-18
7656.40 5.11555416e-18 2.27926640e-18
7656.60 -2.83198828e-18 2.27977677e-18
7656.80 1.43922220e-18 2.24334422e-18
7657.00 1.12805877e-18 2.28480851e-18
7657.20 4.37641947e-18 2.23239938e-18
7657.40 1.73847329e-18 2.25334752e-18
7657.60 1.11594988e-19 2.23925588e-18
7657.80 4.92063235e-18 2.22483626e-18
7658.00 2.08351824e-18 2.22911920e-18
7658.20 5.40715352e-18 2.26230837e-18
7658.40 4.06584211e-18 2.24949679e-18
7658.60 6.75483464e-18 2.21372723e-18
7658.80 3.91069901e-18 2.16128646e-18
7659.00 2.41528384e-18 2.13749922e-18
7659.20 3.37629545e-18 2.11707200e-18
7659.40 8.97286651e-19 2.08922600e-18
7659.60 2.31781715e-18 2.07529896e-18
7659.80 7.01117822e-19 2.12128938e-18
7660.00 5.70293387e-18 2.10115477e-18
7660.20 -4.03911388e-19 2.10687679e-18
7660.40 3.76683782e-18 2.09513475e-18
7660.60 9.60691906e-19 2.05835251e-18
7660.80 -2.58280860e-18 2.07329491e-18
7661.00 8.06772154e-19 2.15665486e-18
7661.20 4.07024477e-18 2.16567548e-18
7661.40 5.37049618e-18 2.23216095e-18
7661.60 1.61338549e-18 2.48310728e-18
7661.80 2.64781838e-18 3.08142128e-18
7662.00 -2.40757354e-19 3.41135840e-18
7662.20 2.13745414e-18 3.77042985e-18
7662.40 4.17979120e-18 3.80016700e-18
7662.60 -6.67516039e-19 3.58158452e-18
7662.80 -1.46060440e-18 3.13294326e-18
7663.00 4.20129831e-18 2.77465287e-18
7663.20 3.29132767e-18 2.28695380e-18
7663.40 3.45473120e-18 2.15615401e-18
7663.60 3.00759252e-18 2.14030998e-18
7663.80 -1.53330593e-18 2.17013233e-18
7664.00 9.72575079e-19 2.15026386e-18
7664.20 7.25714037e-19 2.16061727e-18
7664.40 2.31484592e-18 2.09579443e-18
7664.60 1.41744468e-19 2.07099307e-18
7664.80 9.41828362e-19 2.06636727e-18
7665.00 3.45830938e-18 2.07498567e-18
7665.20 2.94244646e-18 2.09203159e-18
7665.40 5.28515937e-19 2.10849248e-18
7665.60 3.13960124e-18 2.07012267e-18
7665.80 5.45492074e-20 2.10184712e-18
7666.00 4.52815459e-18 2.04382929e-18
7666.20 2.44555948e-19 2.05262780e-18
7666.40 3.24926367e-19 2.10229214e-18
7666.60 2.10119882e-18 2.16815164e-18
7666.80 8.52151541e-19 2.17038999e-18
7667.00 2.36206532e-18 2.17620135e-18
7667.20 -1.95259458e-18 2.15840994e-18
7667.40 1.07845399e-18 2.19235743e-18
7667.60 2.24366910e-18 2.18817768e-18
7667.80 5.11089341e-18 2.17207579e-18
7668.00 2.22795701e-18 2.17039723e-18
7668.20 -3.15057922e-19 2.15638934e-18
7668.40 4.45143979e-18 2.13905867e-18
7668.60 6.05167776e-18 2.20144070e-18
7668.80 3.23774973e-18 2.17558882e-18
7669.00 1.98622919e-18 2.14012986e-18
7669.20 -6.48153861e-19 2.16505757e-18
7669.40 3.11647761e-18 2.17318876e-18
7669.60 3.06557168e-18 2.12647559e-18
7669.80 3.52931787e-18 2.17626835e-18
7670.00 4.73304392e-18 2.16323571e-18
7670.20 1.91944966e-18 2.13700560e-18
7670.40 4.24110927e-18 2.06245099e-18
7670.60 3.09816611e-18 2.06143645e-18
7670.80 -1.46924586e-18 2.06127225e-18
7671.00 1.41929149e-18 2.08913108e-18
7671.20 2.19123743e-18 2.10888456e-18
7671.40 1.67882757e-18 2.06710202e-18
7671.60 3.76647138e-18 2.06215961e-18
7671.80 4.15306871e-18 2.08189511e-18
7672.00 2.83822191e-18 2.06392647e-18
7672.20 1.83956262e-18 2.15387264e-18
7672.40 5.64049238e-19 2.19253279e-18
7672.60 -1.51675104e-18 2.22144709e-18
7672.80 -2.05747077e-19 2.21014471e-18
7673.00 7.62214623e-19 2.21441503e-18
7673.20 5.65445405e-18 2.19760072e-18
7673.40 4.04276583e-18 2.14848108e-18
7673.60 1.49273396e-18 2.13274335e-18
7673.80 7.45455556e-20 2.14103852e-18
7674.00 4.37571209e-20 2.09097507e-18
7674.20 -1.19113253e-18 2.15345823e-18
7674.40 -5.18284075e-19 2.11178466e-18
7674.60 -2.07435515e-18 2.13651984e-18
7674.80 6.89509510e-18 2.14784001e-18
7675.00 2.48653263e-18 2.14743945e-18
7675.20 3.10703741e-18 2.11010155e-18
7675.40 8.26455537e-19 2.10701224e-18
7675.60 2.39586061e-18 2.14353826e-18
7675.80 -9.06078650e-19 2.11106046e-18
7676.00 6.49370654e-18 2.10262570e-18
7676.20 1.93393752e-18 2.04906079e-18
7676.40 5.77683005e-18 2.06486367e-18
7676.60 2.02813312e-18 2.05447903e-18
7676.80 4.58300080e-18 2.06085701e-18
7677.00 -4.52419263e-20 2.07194930e-18
7677.20 3.46922072e-18 2.06543566e-18
7677.40 3.47236850e-20 2.02864887e-18
7677.60 1.52076328e-18 2.03960364e-18
7677.80 2.77380956e-18 2.01970126e-18
7678.00 -1.09507301e-19 2.07618260e-18
7678.20 8.63401456e-19 2.05369756e-18
7678.40 3.20534452e-18 2.10574831e-18
7678.60 4.50308151e-18 2.07176794e-18
7678.80 1.18808820e-18 2.09327484e-18
7679.00 3.20847747e-18 2.06970826e-18
7679.20 -9.23357978e-18 2.18722767e-18
7679.40 -1.34773199e-16 3.22862862e-18
7679.60 1.32817570e-17 2.08575866e-18
7679.80 6.42393789e-19 2.05592991e-18
7680.00 2.83900711e-18 2.08735926e-18
7680.20 3.86854340e-18 2.09094116e-18
7680.40 4.62152508e-18 2.04076355e-18
7680.60 5.17167546e-18 2.04960963e-18
7680.80 4.38405725e-18 2.14218396e-18
7681.00 4.52016940e-18 2.24606130e-18
7681.20 1.25915677e-18 2.24897029e-18
7681.40 2.38443642e-18 2.24863239e-18
7681.60 1.03396811e-18 2.35752720e-18
7681.80 -3.80545227e-18 2.39670723e-18
7682.00 -9.72877393e-18 2.27222978e-18
7682.20 1.73621778e-18 2.19246992e-18
7682.40 2.09758693e-18 2.21103992e-18
7682.60 3.48286010e-18 2.12621462e-18
7682.80 3.90934781e-18 2.03074784e-18
7683.00 1.56518495e-18 2.04823382e-18
7683.20 2.35197165e-18 2.05572994e-18
7683.40 2.20385317e-18 2.05566211e-18
7683.60 2.98748686e-18 2.06470319e-18
7683.80 4.91553568e-18 2.04687931e-18
7684.00 2.46703102e-18 2.06124144e-18
7684.20 3.46220416e-18 2.02429170e-18
7684.40 -3.59328654e-19 2.08275310e-18
7684.60 2.59344366e-18 2.07693988e-18
7684.80 2.42993755e-18 2.05984930e-18
7685.00 3.11059718e-18 2.06172286e-18
7685.20 3.55947812e-18 2.05142963e-18
7685.40 1.06190159e-18 2.05324881e-18
7685.60 8.36543987e-19 2.02757044e-18
7685.80 5.44276654e-18 2.05708507e-18
7686.00 -2.42320513e-18 2.06097075e-18
7686.20 2.40040721e-18 2.27522542e-18
7686.40 -4.43258483e-19 2.29628750e-18
7686.60 2.67605398e-18 2.31922625e-18
7686.80 1.05577135e-18 2.29737648e-18
7687.00 2.20299456e-18 2.27224281e-18
7687.20 1.10806096e-18 2.14719667e-18
7687.40 1.64365647e-18 2.20606257e-18
7687.60 4.71512181e-18 2.22215702e-18
7687.80 2.63789469e-18 2.26645999e-18
7688.00 4.20855227e-18 2.24505628e-18
7688.20 9.10801748e-19 2.23371687e-18
7688.40 4.41210156e-18 2.02939085e-18
7688.60 4.63932353e-18 1.96072225e-18
7688.80 4.36948315e-18 2.03784919e-18
7689.00 1.15469606e-18 2.05252896e-18
7689.20 1.07332243e-17 2.15310109e-18
7689.40 1.45188613e-18 2.04551757e-18
7689.60 1.31210067e-18 2.05119885e-18
7689.80 -4.54147437e-19 2.05848383e-18
7690.00 3.46931522e-18 1.95669491e-18
7690.20 2.07111343e-18 2.06409273e-18
7690.40 9.25777853e-19 2.01221672e-18
7690.60 1.73624280e-18 1.94169399e-18
7690.80 2.71846043e-18 1.99227960e-18
7691.00 5.18259880e-18 2.06267784e-18
7691.20 1.50051742e-18 2.13251174e-18
7691.40 -1.97732873e-18 2.29774417e-18
7691.60 3.01487295e-18 2.42962819e-18
7691.80 9.98370603e-19 2.49754179e-18
7692.00 -9.15025374e-18 2.62940182e-18
7692.20 -2.90618725e-17 2.67342479e-18
7692.40 -3.31375138e-17 2.66908416e-18
7692.60 -5.25045408e-18 2.19428269e-18
7692.80 1.72597656e-18 2.01289129e-18
7693.00 4.78959867e-18 1.94709465e-18
7693.20 -2.91890097e-18 2.11726101e-18
7693.40 -1.87051113e-17 2.19580367e-18
7693.60 -6.99318938e-17 2.54267235e-18
7693.80 -4.28976792e-17 2.51208259e-18
7694.00 2.87912041e-18 2.04675834e-18
7694.20 2.98833203e-18 2.01012768e-18
7694.40 8.13019927e-20 2.03970476e-18
7694.60 1.91597116e-18 2.02880252e-18
7694.80 3.79818797e-18 2.07343843e-18
7695.00 5.83334427e-18 2.04190072e-18
7695.20 1.79439422e-18 2.04758510e-18
7695.40 2.13024898e-18 2.05054806e-18
7695.60 1.98663182e-18 2.05077926e-18
7695.80 3.26699739e-18 2.02402803e-18
7696.00 3.41715197e-18 2.04806404e-18
7696.20 5.27346128e-18 2.00407044e-18
7696.40 1.74197640e-18 2.03281331e-18
7696.60 3.36092623e-18 2.02342957e-18
7696.80 1.05024300e-18 2.04339337e-18
7697.00 5.11380529e-19 2.05547682e-18
7697.20 2.32697942e-18 2.05404745e-18
7697.40 -9.38166085e-20 2.06201692e-18
7697.60 1.81179231e-18 2.04574132e-18
7697.80 4.51865566e-18 2.03105225e-18
7698.00 5.99987134e-19 2.00004869e-18
7698.20 2.17438052e-18 2.05621797e-18
7698.40 -2.36288045e-19 2.12068181e-18
7698.60 1.29994515e-18 2.25209372e-18
7698.80 2.02815445e-20 2.30716141e-18
7699.00 -6.53562019e-19 2.54116150e-18
7699.20 4.27865298e-19 2.64987516e-18
7699.40 6.12044129e-18 2.74177307e-18
7699.60 2.14249519e-18 2.73682901e-18
7699.80 3.66368757e-18 2.73923610e-18
7700.00 2.88249303e-18 2.50248481e-18
7700.20 8.17959534e-18 2.41224726e-18
7700.40 -1.19093820e-19 2.22242958e-18
7700.60 1.50347717e-18 2.05572311e-18
7700.80 2.59782627e-18 2.07285919e-18
7701.00 1.94786683e-18 1.99706712e-18
7701.20 9.63453759e-19 2.02931517e-18
7701.40 7.45653536e-19 2.02041139e-18
7701.60 2.74945592e-18 1.99854818e-18
7701.80 -8.98225191e-19 2.03026270e-18
7702.00 5.84443841e-18 2.04570368e-18
7702.20 -2.28229005e-19 1.99346185e-18
7702.40 -4.03028528e-19 2.04457934e-18
7702.60 -1.08168000e-18 1.99611979e-18
7702.80 5.08630091e-18 2.00652634e-18
7703.00 3.79944652e-18 1.97774025e-18
7703.20 2.87664031e-18 1.98190427e-18
7703.40 1.26934057e-19 2.01102930e-18
7703.60 2.96656291e-18 2.00188110e-18
7703.80 -2.95990990e-18 2.01576264e-18
7704.00 4.18665473e-18 1.99424043e-18
7704.20 -1.91155422e-18 2.03603539e-18
7704.40 3.43421030e-18 2.03698499e-18
7704.60 2.77235352e-18 2.00750593e-18
7704.80 3.41316744e-18 2.02766763e-18
7705.00 3.96281800e-18 2.03466227e-18
7705.20 5.15396801e-18 2.01209906e-18
7705.40 -5.37009686e-19 1.97693706e-18
7705.60 3.26042854e-18 1.95783973e-18
7705.80 3.18336716e-18 1.99149026e-18
7706.00 -4.55867973e-19 2.01263424e-18
7706.20 1.67824162e-18 1.95873660e-18
7706.40 6.02007864e-18 1.95010456e-18
7706.60 -2.41652312e-19 1.97089636e-18
7706.80 8.83080031e-19 1.96513298e-18
7707.00 -2.52498924e-19 1.96474379e-18
7707.20 3.49122662e-18 1.96600421e-18
7707.40 3.62060428e-18 1.95917542e-18
7707.60 2.05004390e-18 1.96773446e-18
7707.80 1.98973478e-18 1.99918863e-18
7708.00 -1.42378132e-18 1.97491191e-18
7708.20 1.95468921e-18 1.98293556e-18
7708.40 3.59981972e-18 2.01647422e-18
7708.60 2.87312128e-18 2.00644300e-18
7708.80 1.60902501e-18 1.96370858e-18
7709.00 -8.40050767e-19 1.95855338e-18
7709.20 3.82637621e-18 1.91316184e-18
7709.40 6.77143284e-18 1.81250865e-18
7709.60 7.98440636e-18 1.95428016e-18
7709.80 5.14552250e-18 1.98267231e-18
7710.00 3.29073789e-18 1.96612787e-18
7710.20 2.74022624e-18 1.99412359e-18
7710.40 1.71290772e-18 1.99226120e-18
7710.60 -3.41038760e-19 1.98554801e-18
7710.80 1.46876030e-18 1.95527588e-18
7711.00 2.23246204e-18 1.98462446e-18
7711.20 5.87864481e-18 1.94453701e-18
7711.40 4.05306506e-18 1.98287559e-18
7711.60 -3.42447418e-18 2.75784126e-18
7711.80 -3.81879634e-18 4.56319851e-18
7712.00 8.29548003e-18 5.33456677e-18
7712.20 7.16804279e-18 6.97710882e-18
7712.40 7.37101574e-19 7.35493763e-18
7712.60 6.13873315e-18 7.06265832e-18
7712.80 7.50921508e-18 6.07270924e-18
7713.00 5.73641524e-18 5.39378256e-18
7713.20 -3.10017429e-18 2.95557981e-18
7713.40 4.00275345e-18 2.04346202e-18
7713.60 5.90082029e-18 2.04313673e-18
7713.80 -6.08967213e-19 2.07254424e-18
7714.00 1.47661893e-18 2.05093064e-18
7714.20 3.27880622e-18 2.03863439e-18
7714.40 3.60191786e-18 2.29934848e-18
7714.60 -2.63973832e-19 3.26803819e-18
7714.80 6.37535023e-18 3.53693331e-18
7715.00 1.89231048e-18 3.57340577e-18
7715.20 -5.72518172e-18 3.76130233e-18
7715.40 8.01482344e-18 4.40446669e-18
7715.60 -4.76466837e-22 3.90918981e-18
7715.80 1.35486983e-18 3.55975853e-18
7716.00 -3.75779583e-17 3.66466819e-18
7716.20 -3.55216129e-18 3.85119990e-18
7716.40 3.24516748e-18 5.23098183e-18
7716.60 -1.08952632e-18 6.29947667e-18
7716.80 2.18716501e-18 6.38605188e-18
7717.00 -1.24633102e-18 6.33676184e-18
7717.20 9.76958620e-18 6.05739069e-18
7717.40 -2.95439984e-18 4.50217326e-18
7717.60 3.12872340e-18 3.74544776e-18
7717.80 5.85162000e-18 4.03783170e-18
7718.00 1.56425303e-18 4.03885451e-18
7718.20 3.81901100e-18 4.02174428e-18
7718.40 6.49772870e-18 3.86722901e-18
7718.60 2.95849811e-18 2.61978254e-18
7718.80 2.16309240e-18 1.98204490e-18
7719.00 3.41509219e-19 1.96516173e-18
7719.20 5.30179708e-19 1.93661138e-18
7719.40 2.12243316e-18 1.92120804e-18
7719.60 4.99313142e-18 1.95407937e-18
7719.80 -4.02167433e-19 1.95638306e-18
7720.00 6.90956663e-18 1.98956996e-18
7720.20 3.87286831e-18 1.93490305e-18
7720.40 2.25647757e-18 1.98213485e-18
7720.60 2.52363044e-18 1.95261960e-18
7720.80 3.77192540e-18 1.94407937e-18
7721.00 3.40230325e-18 1.96639071e-18
7721.20 2.91897583e-18 2.00823095e-18
7721.40 3.77214873e-18 1.98760003e-18
7721.60 1.33126045e-18 1.97705079e-18
7721.80 3.42719002e-18 1.97536562e-18
7722.00 2.32413309e-18 1.98416785e-18
7722.20 1.65043098e-18 1.92979479e-18
7722.40 1.26028742e-18 1.93422248e-18
7722.60 -3.20293923e-19 1.92285702e-18
7722.80 -1.86241514e-18 1.92203439e-18
7723.00 9.55935101e-19 2.26541753e-18
7723.20 -7.11214931e-20 2.99477804e-18
7723.40 7.45267088e-19 3.27562613e-18
