phase 191
delta 1.30 0.02
ebv 0.05
Rv 3.1
redshift 0.007755
flux_scale 1
resolution 1
vSi 15.00 0.20
7.171567350623846323e+03 3.159629108025054089e-02 1.306212267858945699e-03
7.172751534146251288e+03 3.101932968036254928e-02 1.319164570671634354e-03
7.173935717668656252e+03 3.150179771457511241e-02 1.315980607545555762e-03
7.175119901191061217e+03 3.082833640605043418e-02 1.308465552373750881e-03
7.176304084713466182e+03 3.114474796588186448e-02 1.304771107796761460e-03
7.177488268235871146e+03 3.136174872986979140e-02 1.316656601675838091e-03
7.178672451758276111e+03 3.106991329274463171e-02 1.318419470167017660e-03
7.179856635280681076e+03 3.303521394135119221e-02 1.332283259064885724e-03
7.181040818803086040e+03 3.258244004995616838e-02 1.342788659303394572e-03
7.182225002325491005e+03 3.136930551760702679e-02 1.339283107489931375e-03
7.183409185847895969e+03 3.196411900609354845e-02 1.336979293721689407e-03
7.184593369370300934e+03 3.111552578112298378e-02 1.321004439023255438e-03
7.185777552892705899e+03 3.261796510310265018e-02 1.322404347651745396e-03
7.186961736415110863e+03 3.458621450593037105e-02 1.331456550512353544e-03
7.188145919937515828e+03 3.586196800791904143e-02 1.338791983612800567e-03
7.189330103459920792e+03 3.593598472274558975e-02 1.339571880785220270e-03
7.190514286982325757e+03 3.471192005085283611e-02 1.323702233726130198e-03
7.191698470504730722e+03 3.464661681990641173e-02 1.322456219331982546e-03
7.192882654027135686e+03 3.522381972899152336e-02 1.321032476754513017e-03
7.194066837549540651e+03 3.537149045149772658e-02 1.327628106682313342e-03
7.195251021071945615e+03 3.435002311749281445e-02 1.343192458965412114e-03
7.196435204594350580e+03 3.368083209903533631e-02 1.322157713761388988e-03
7.197619388116755545e+03 3.386219650481862159e-02 1.317789713817871982e-03
7.198803571639160509e+03 3.406832556681908819e-02 1.310958091703782243e-03
7.199987755161565474e+03 3.436000680677746277e-02 1.315986071271313396e-03
7.201171938683970438e+03 3.512913391176200606e-02 1.331224748302098446e-03
7.202356122206375403e+03 3.565940785442384825e-02 1.333425226809199955e-03
7.203540305728780368e+03 3.726163350987019007e-02 1.350050680259946454e-03
7.204724489251185332e+03 3.620024813955440707e-02 1.340999868159345465e-03
7.205908672773590297e+03 3.448675230637547606e-02 1.322203970603561375e-03
7.207092856295995261e+03 3.631083426256224989e-02 1.333486822562700074e-03
7.208277039818400226e+03 3.533039665324077400e-02 1.323042762740737508e-03
7.209461223340805191e+03 3.370820259917508416e-02 1.309842984676664939e-03
7.210645406863210155e+03 3.490051256925385398e-02 1.318416177629835526e-03
7.211829590385615120e+03 3.561910835850815027e-02 1.310083279333757594e-03
7.213013773908020084e+03 3.536813130156304247e-02 1.303775222755960235e-03
7.214197957430425049e+03 3.616488324057667153e-02 1.311458275649201536e-03
7.215382140952830014e+03 3.703055833273886932e-02 1.312627732016471331e-03
7.216566324475234978e+03 3.666537717713811567e-02 1.313653489402551817e-03
7.217750507997639943e+03 3.731824080754685830e-02 1.310204156155283075e-03
7.218934691520044908e+03 3.848309216707779257e-02 1.321996840831546728e-03
7.220118875042449872e+03 3.854776338401781632e-02 1.329102741773932617e-03
7.221303058564854837e+03 3.822264419252115880e-02 1.326760429109901003e-03
7.222487242087259801e+03 3.864726284915328408e-02 1.333529643704731843e-03
7.223671425609664766e+03 3.910957311583444090e-02 1.363270148885253061e-03
7.224855609132069731e+03 3.923564284608262176e-02 1.376772313967807113e-03
7.226039792654474695e+03 3.916800924021929947e-02 1.365522554347959553e-03
7.227223976176879660e+03 3.956489682195368091e-02 1.367654713888354946e-03
7.228408159699284624e+03 4.132705969113951300e-02 1.387193692815827601e-03
7.229592343221689589e+03 4.000591203810625884e-02 1.367947450495100642e-03
7.230776526744094554e+03 3.849103156779014323e-02 1.348449448201099760e-03
7.231960710266499518e+03 3.881554547403017613e-02 1.358648226112935944e-03
7.233144893788904483e+03 3.764819926534729994e-02 1.369564318587038242e-03
7.234329077311309447e+03 3.762905897991344201e-02 1.394871934812361852e-03
7.235513260833714412e+03 3.878395112217111057e-02 1.475962316178936699e-03
7.236697444356119377e+03 3.996183728091026732e-02 1.595992311827341579e-03
7.237881627878524341e+03 3.929957752329414633e-02 1.714581818392086916e-03
7.239065811400929306e+03 3.956714355254124793e-02 1.812385986610660265e-03
7.240249994923334270e+03 3.872678854260768605e-02 1.900687540678719107e-03
7.241434178445739235e+03 3.697285847198582970e-02 1.995860888414223173e-03
7.242618361968144200e+03 4.078991957295772380e-02 2.098202108704209229e-03
7.243802545490549164e+03 4.089392255712611529e-02 2.103171296924389623e-03
7.244986729012954129e+03 4.109507290919259259e-02 2.074694940368580071e-03
7.246170912535359093e+03 4.388744613106336512e-02 2.065302908124430018e-03
7.247355096057764058e+03 4.121794133080110278e-02 1.968395772856949399e-03
7.248539279580169023e+03 3.950331084254619235e-02 1.821420297985891631e-03
7.249723463102573987e+03 4.075703701726433870e-02 1.706909321635194767e-03
7.250907646624978952e+03 4.239978512385540049e-02 1.647407099412651977e-03
7.252091830147383916e+03 4.304461973548780185e-02 1.607144034249822617e-03
7.253276013669788881e+03 4.353502252448289422e-02 1.566297757055781260e-03
7.254460197192193846e+03 4.539172462675282460e-02 1.573601830120284787e-03
7.255644380714598810e+03 4.489170766334669299e-02 1.570518562861179454e-03
7.256828564237003775e+03 4.483638516284246117e-02 1.539333446101859163e-03
7.258012747759408740e+03 4.522019806150825300e-02 1.495501936450940005e-03
7.259196931281813704e+03 4.520036643557436007e-02 1.459138800638535302e-03
7.260381114804218669e+03 4.534187269706231593e-02 1.436598751835901997e-03
7.261565298326623633e+03 4.425606233401292028e-02 1.416250562803081890e-03
7.262749481849028598e+03 4.598926201263141972e-02 1.417755048984309157e-03
7.263933665371433563e+03 4.621352800389187665e-02 1.437201247225156076e-03
7.265117848893838527e+03 4.750189411310817844e-02 1.446901239924235864e-03
7.266302032416243492e+03 4.807905651520243129e-02 1.446377669963143332e-03
7.267486215938648456e+03 4.755364144687065919e-02 1.448622055825644125e-03
7.268670399461053421e+03 4.999105241070037758e-02 1.469452696298646993e-03
7.269854582983458386e+03 5.123106366767201519e-02 1.488169804422962827e-03
7.271038766505863350e+03 4.972362510814618691e-02 1.502312035165327036e-03
7.272222950028268315e+03 4.868600512689028048e-02 1.609742537367926142e-03
7.273407133550673279e+03 4.674878276052422954e-02 1.792492212406569243e-03
7.274591317073078244e+03 4.744596018916523439e-02 1.983795558176408309e-03
7.275775500595483209e+03 5.219095297487453405e-02 2.134984551505207748e-03
7.276959684117888173e+03 5.451949223710139680e-02 2.224980791341773460e-03
7.278143867640293138e+03 5.372868983542380267e-02 2.255245701235576456e-03
7.279328051162698102e+03 5.528205445972097370e-02 2.180654621045946193e-03
7.280512234685103067e+03 5.477083005632926715e-02 2.047978523380009248e-03
7.281696418207508032e+03 5.619654171262371961e-02 1.951145726683355250e-03
7.282880601729912996e+03 5.690318399921267395e-02 1.894768382897319336e-03
7.284064785252317961e+03 5.687956524729272101e-02 1.849610929540439208e-03
7.285248968774722925e+03 5.863652005824367824e-02 1.837947514281725861e-03
7.286433152297127890e+03 6.115178909375558469e-02 1.827795467956563804e-03
7.287617335819532855e+03 5.987517050700642135e-02 1.756448881870228398e-03
7.288801519341937819e+03 6.142630098242778808e-02 1.709268691701008652e-03
7.289985702864342784e+03 6.325424842115168200e-02 1.671471702295760286e-03
7.291169886386747748e+03 6.216727194326537170e-02 1.631703828116870623e-03
7.292354069909152713e+03 6.496236262937098160e-02 1.625522462276255157e-03
7.293538253431557678e+03 6.591775392954131452e-02 1.622764434172604834e-03
7.294722436953962642e+03 6.300681867772241207e-02 1.615902689628868341e-03
7.295906620476367607e+03 6.490135259978770110e-02 1.631309489460681895e-03
7.297090803998772572e+03 6.617575855422967723e-02 1.642330372828027137e-03
7.298274987521177536e+03 6.529601013973000689e-02 1.629786408800997649e-03
7.299459171043582501e+03 6.536157375455997620e-02 1.617186901455007486e-03
7.300643354565987465e+03 6.603401497085796545e-02 1.645963526696551243e-03
7.301827538088392430e+03 6.573249442754207361e-02 1.686643637414670131e-03
7.303011721610797395e+03 6.838917219575157969e-02 1.715364146637818029e-03
7.304195905133202359e+03 6.870085542943796253e-02 1.725897447229453666e-03
7.305380088655607324e+03 6.923476466567168863e-02 1.740946340912269928e-03
7.306564272178012288e+03 6.744109135671247368e-02 1.720013495129443576e-03
7.307748455700417253e+03 6.841016044997362544e-02 1.690405708168173917e-03
7.308932639222822218e+03 6.950954171731099640e-02 1.650545521769885985e-03
7.310116822745227182e+03 6.982613011020931404e-02 1.626398164727426614e-03
7.311301006267632147e+03 7.162702802259743318e-02 1.651071703451174964e-03
7.312485189790037111e+03 7.257511414363201907e-02 1.761941219349914909e-03
7.313669373312442076e+03 7.310903785997666104e-02 1.912528697185854115e-03
7.314853556834847041e+03 7.311369590737958057e-02 2.018733831968743016e-03
7.316037740357252005e+03 7.497807568377375109e-02 2.082445119907080401e-03
7.317221923879656970e+03 7.637849747276878598e-02 2.135240216756492584e-03
7.318406107402061934e+03 7.648255026244184240e-02 2.149785123299849908e-03
7.319590290924466899e+03 7.799377354512676552e-02 2.089351559594643335e-03
7.320774474446871864e+03 7.558228273648494311e-02 1.949185679560928343e-03
7.321958657969276828e+03 7.736633137708830155e-02 1.844601596523134674e-03
7.323142841491681793e+03 7.769950986513177171e-02 1.751945506902732441e-03
7.324327025014086757e+03 7.760988703251713028e-02 1.687032386759226626e-03
7.325511208536491722e+03 7.954623238387791007e-02 1.690265208019501621e-03
7.326695392058896687e+03 7.988426982617978511e-02 1.731690063042371159e-03
7.327879575581301651e+03 7.881062613696147856e-02 1.780058091130727691e-03
7.329063759103706616e+03 8.025616871974228239e-02 1.824909749420659420e-03
7.330247942626111580e+03 7.943771719089270933e-02 1.848723732133329255e-03
7.331432126148516545e+03 7.771653006416358311e-02 1.833090674278829062e-03
7.332616309670921510e+03 7.888734306564651466e-02 1.792709158578601825e-03
7.333800493193326474e+03 7.956080571146485758e-02 1.759872552193013102e-03
7.334984676715731439e+03 7.857987751185462055e-02 1.720014549047784629e-03
7.336168860238136403e+03 7.774661253953150941e-02 1.722269140191554993e-03
7.337353043760541368e+03 7.793093929796812702e-02 1.825273919621733451e-03
7.338537227282946333e+03 8.037271037586057876e-02 1.979450070440411102e-03
7.339721410805351297e+03 8.160096010326713112e-02 2.100157495072962292e-03
7.340905594327756262e+03 8.145543209790083450e-02 2.180621217798031121e-03
7.342089777850161227e+03 8.325313290749442041e-02 2.233022849203523778e-03
7.343273961372566191e+03 8.350881185338732138e-02 2.216713703641943686e-03
7.344458144894971156e+03 8.041515642029341271e-02 2.087834123081945461e-03
7.345642328417376120e+03 8.145114158945532257e-02 1.960641462973337565e-03
7.346826511939781085e+03 8.119645375246123398e-02 1.855470298901098656e-03
7.348010695462186050e+03 8.129459556748712401e-02 1.760073368608173735e-03
7.349194878984591014e+03 8.260899352620854064e-02 1.693279698206237192e-03
7.350379062506995979e+03 8.065020999527806878e-02 1.653110507006750555e-03
7.351563246029400943e+03 8.105157798936242497e-02 1.655147525813969664e-03
7.352747429551805908e+03 8.157451350468196416e-02 1.649551885867309381e-03
7.353931613074210873e+03 8.295604168126050060e-02 1.659421634551582403e-03
7.355115796596615837e+03 8.301998300437046785e-02 1.707452270028070361e-03
7.356299980119020802e+03 8.248953145816571852e-02 1.748338155646350298e-03
7.357484163641425766e+03 8.095924235504932398e-02 1.766550274339678123e-03
7.358668347163830731e+03 7.969027575029180577e-02 1.792730769440915688e-03
7.359852530686235696e+03 7.941027789230344081e-02 1.824837762021388208e-03
7.361036714208640660e+03 8.067214180007613311e-02 1.813409634964632073e-03
7.362220897731045625e+03 8.322832527742574094e-02 1.789927905005564597e-03
7.363405081253450589e+03 8.157747912699775394e-02 1.754347445392543227e-03
7.364589264775855554e+03 8.091598280773987240e-02 1.723027189150587142e-03
7.365773448298260519e+03 7.972471129503673481e-02 1.780819886465589193e-03
7.366957631820665483e+03 8.236973488348608985e-02 1.905030947871312738e-03
7.368141815343070448e+03 8.261432956150838169e-02 1.984644882255315497e-03
7.369325998865475412e+03 8.181535223405674018e-02 2.032950547330982568e-03
7.370510182387880377e+03 8.158325342549195558e-02 2.087630320483426297e-03
7.371694365910285342e+03 8.123193210230961192e-02 2.070305521605157652e-03
7.372878549432690306e+03 8.205545401412055184e-02 1.981991690767769161e-03
7.374062732955095271e+03 8.237536633542805187e-02 1.878270177031019211e-03
7.375246916477500235e+03 8.138737010963414953e-02 1.792904903355746439e-03
7.376431099999905200e+03 8.129975459741947685e-02 1.724933303889596972e-03
7.377615283522310165e+03 8.162292137085171151e-02 1.674960108914218867e-03
7.378799467044715129e+03 8.103960645556029796e-02 1.643194022549460728e-03
7.379983650567120094e+03 8.047167569035960921e-02 1.629355950699511819e-03
7.381167834089525059e+03 8.230752971378384186e-02 1.630726721300327069e-03
7.382352017611930023e+03 8.277288645004356182e-02 1.627401139101154531e-03
7.383536201134334988e+03 7.950105419234433646e-02 1.608207854327061304e-03
7.384720384656739952e+03 7.796307782996718394e-02 1.590412154595868040e-03
7.385904568179144917e+03 7.949984817342954646e-02 1.606496143969284853e-03
7.387088751701549882e+03 8.001834002085124464e-02 1.623027278349628696e-03
7.388272935223954846e+03 7.874917617930887737e-02 1.631596574980653715e-03
7.389457118746359811e+03 7.864621441472306740e-02 1.665723048187855862e-03
7.390641302268764775e+03 7.915266406097255791e-02 1.710295664075158059e-03
7.391825485791169740e+03 7.759475329872962679e-02 1.722124281152703556e-03
7.393009669313574705e+03 7.609322415999009159e-02 1.716391625587384250e-03
7.394193852835979669e+03 7.852170157372029280e-02 1.725865346829237460e-03
7.395378036358384634e+03 8.033647753186384799e-02 1.714763725875057335e-03
7.396562219880789598e+03 7.768642927978200441e-02 1.677994567888480958e-03
7.397746403403194563e+03 7.652096294108426400e-02 1.684472989215206285e-03
7.398930586925599528e+03 7.834249250213208560e-02 1.750550065888738498e-03
7.400114770448004492e+03 7.709532580913867894e-02 1.799580480941968819e-03
7.401298953970409457e+03 7.519109382778033090e-02 1.827161296314803529e-03
7.402483137492814421e+03 7.765107752905184291e-02 1.863130370350073910e-03
7.403667321015219386e+03 7.821973501831985809e-02 1.858058293969678133e-03
7.404851504537624351e+03 7.726478039615934656e-02 1.808393573797780060e-03
7.406035688060029315e+03 7.635283032785429580e-02 1.755901808431040026e-03
7.407219871582434280e+03 7.581219491540913680e-02 1.690604566286473074e-03
7.408404055104839244e+03 7.670779796870541567e-02 1.638075694608535308e-03
7.409588238627244209e+03 7.503172413285384701e-02 1.603921609619238025e-03
7.410772422149649174e+03 7.492477592014576415e-02 1.583535702345625950e-03
7.411956605672054138e+03 7.521096385027219167e-02 1.572130061874922212e-03
7.413140789194459103e+03 7.444143421383705994e-02 1.582415565551193544e-03
7.414324972716864067e+03 7.151472234794548077e-02 1.577427540784482468e-03
7.415509156239269032e+03 7.019357704687713417e-02 1.559689159407155181e-03
7.416693339761673997e+03 6.987586509337370688e-02 1.553871528208629902e-03
7.417877523284078961e+03 6.887156768311152033e-02 1.544597166259534336e-03
7.419061706806483926e+03 6.935423258630865617e-02 1.536877798213392597e-03
7.420245890328888891e+03 6.998339387406517231e-02 1.537087972897039538e-03
7.421430073851293855e+03 6.974921263918897052e-02 1.521867260649597273e-03
7.422614257373698820e+03 6.703686812934366024e-02 1.494257464383040405e-03
